Longitud,Latitud,2021_011,2021_012,2021_013,2021_010,2021_021,2021_022,2021_023,2021_020,2021_031,2021_032,2021_033,2021_030,2021_041,2021_042,2021_043,2021_040,2021_051,2021_052,2021_053,2021_050,2021_061,2021_062,2021_063,2021_060,2021_071,2021_072,2021_073,2021_070,2021_081,2021_082,2021_083,2021_080,2021_091,2021_092,2021_093,2021_090,2021_101,2021_102,2021_103,2021_100,2021_111,2021_112,2021_113,2021_110,2021_121,2021_122,2021_123,2021_120
-53.33350002765656,-34.0,19.514169692993164,38.6170539855957,37.01374053955078,31.885915756225586,93.28330993652344,97.59600830078124,79.57730865478516,90.8495101928711,62.15057754516602,52.47348403930664,85.1418228149414,67.18711853027344,86.8070068359375,93.94390869140624,85.49341583251953,88.74810791015625,93.3903350830078,90.11351776123048,97.96831512451172,93.9577407836914,97.00739288330078,96.95013427734376,99.18555450439452,97.71435546875,94.60963439941406,98.5273895263672,97.57029724121094,96.92398071289062,94.24853515625,96.65911102294922,94.40833282470705,95.08283996582031,98.907470703125,96.43351745605469,91.1805419921875,95.50717163085938,83.45307922363281,87.52448272705078,64.94300079345703,78.1983413696289,54.61296081542969,39.22153854370117,38.70393371582031,44.17947769165039,45.87016677856445,40.91458129882813,26.37631607055664,37.3494987487793
-54.33350002765656,-33.666499972343445,15.375125885009766,49.11182403564453,50.33047103881836,38.66144180297852,97.1715316772461,97.43824005126952,78.07380676269531,91.89764404296876,62.84241485595703,53.3436164855957,86.8775863647461,68.30689239501953,90.68222045898438,93.88519287109376,87.93817901611328,90.83519744873048,94.77253723144531,92.73268127441406,97.8341293334961,95.20088958740234,97.54084777832031,96.7486572265625,98.41748809814452,97.56900024414062,93.86497497558594,98.0719757080078,96.9050750732422,96.30081939697266,95.0416259765625,95.9184799194336,92.6606903076172,94.4796371459961,99.66064453125,96.91902160644531,91.12395477294922,95.90120697021484,82.67440795898438,86.6485824584961,64.63365173339844,77.55484008789062,63.41598510742188,48.32546615600586,42.87451934814453,51.538658142089844,47.10222244262695,34.408218383789055,22.351938247680664,34.155017852783196
-54.66649997234345,-33.333500027656555,12.729320526123047,64.3345947265625,62.57862091064453,47.06464385986328,97.1887664794922,96.58685302734376,75.26224517822266,90.75291442871094,71.27357482910156,58.58864212036133,85.18675994873047,72.11859893798828,80.08741760253906,95.7876434326172,85.60323333740234,87.15943145751953,92.32913208007812,88.84599304199219,95.05054473876952,92.17120361328124,95.12386322021484,94.80130004882812,96.92646026611328,95.6172103881836,89.1766357421875,96.75953674316406,94.80860137939452,93.62117004394531,92.75304412841795,93.9461669921875,92.83572387695312,93.1672592163086,99.6357192993164,96.2461166381836,89.3629379272461,95.0815887451172,86.25548553466797,88.69908905029297,62.92818069458008,78.76631164550781,60.80577850341797,47.7945327758789,39.44126510620117,49.34719467163086,37.96474838256836,26.21394920349121,15.033708572387695,25.911603927612305
-54.66649997234345,-33.00000002980232,4.756728649139403,67.16757202148439,52.26926803588867,41.7485466003418,91.68934631347656,92.82628631591795,74.09959411621094,87.0076675415039,61.309471130371094,45.66323471069336,72.53555297851562,60.24574661254883,70.47551727294922,95.2153091430664,80.48515319824219,82.05866241455078,89.88224029541016,85.03557586669922,94.78336334228516,90.05790710449219,94.88556671142578,95.4637451171875,95.71176147460938,95.35369110107422,85.9797592163086,95.21900939941406,94.15036010742188,91.85941314697266,91.58840942382812,93.47435760498048,93.22374725341795,92.77706146240234,98.59850311279295,95.49091339111328,87.75724029541016,93.94888305664062,83.21305847167969,85.84515380859375,59.00238800048828,75.47123718261719,71.7260513305664,48.59852981567383,31.74259948730469,50.68906021118164,30.573442459106445,30.308452606201172,16.900497436523438,25.934024810791016
-54.0,-33.666499972343445,23.146299362182614,42.74865341186523,44.76867294311523,37.14209365844727,94.7104721069336,98.24320220947266,82.9823226928711,92.3869400024414,68.05625915527344,61.00888442993164,86.95686340332031,72.48957824707031,91.21795654296876,96.19444274902344,92.89608001708984,93.4361572265625,96.20304107666016,93.37391662597656,98.35259246826172,96.05316162109376,97.8820571899414,97.26173400878906,98.9334716796875,98.0257568359375,94.5674285888672,98.8495635986328,98.24659729003906,97.2542724609375,96.13330078125,97.55140686035156,96.8397216796875,96.84142303466795,99.421630859375,97.51551055908205,92.93860626220705,96.625244140625,85.27228546142578,89.037841796875,71.60687255859375,81.6379623413086,64.57554626464844,51.66277694702149,46.097328186035156,54.11188507080078,48.21592712402344,37.85450744628906,26.910572052001953,37.24927520751953
-54.33350002765656,-33.00000002980232,4.224432468414307,61.18249130249024,55.65110397338867,40.84617233276367,94.71268463134766,92.01412200927734,70.52145385742188,86.84649658203125,56.42378616333008,45.94121932983398,77.47042083740234,60.510475158691406,75.41918182373047,94.9252700805664,82.83045196533203,84.39163208007812,90.64187622070312,84.83431243896484,95.18199920654295,90.37947845458984,94.37567138671876,94.6099853515625,97.04624938964844,95.34396362304688,86.6153564453125,96.07669830322266,94.23308563232422,92.37046813964844,91.60826873779295,92.3990249633789,94.23136901855469,92.79412841796876,98.48760986328124,95.33757019042969,87.8296127319336,93.88493347167969,82.66719818115234,86.80107879638672,57.097068786621094,74.92743682861328,73.048095703125,48.34320831298828,31.96537780761719,51.11889266967773,28.79607582092285,22.97150802612305,12.797234535217285,21.94675636291504
-54.99999997019768,-32.66650000214577,8.043313980102539,52.93661880493164,47.06129837036133,36.3701171875,90.1896743774414,96.1704559326172,73.81856536865234,87.50923919677734,50.730247497558594,39.28250503540039,76.83625793457031,56.30084991455078,78.50780487060547,96.02189636230469,83.13737487792969,85.88902282714844,91.69989013671876,87.56305694580078,97.31549072265624,92.35806274414062,96.76844787597656,95.29890441894531,97.50286865234376,96.52340698242188,93.13417053222656,96.11883544921876,95.5754165649414,94.96321868896484,93.125732421875,94.07609558105469,88.02842712402344,91.6235809326172,97.84638214111328,96.02511596679688,88.87960052490234,94.2503662109375,80.54765319824219,74.94000244140625,54.65164184570313,69.54982757568361,65.56864929199219,48.739112854003906,34.127132415771484,49.47829818725586,31.623180389404297,28.486263275146484,17.42362403869629,25.84911346435547
-54.66649997234345,-32.66650000214577,6.304280757904053,48.65141296386719,42.724063873291016,32.887794494628906,88.09827423095703,95.6633071899414,73.1232681274414,86.71403503417969,51.29025650024414,42.98945999145508,75.5313491821289,57.21426010131836,75.38702392578125,96.11092376708984,82.6628189086914,84.72025299072266,91.34822845458984,87.23365783691406,96.87849426269531,91.9832992553711,96.15009307861328,95.97227478027344,97.47622680664062,96.53286743164062,92.04078674316406,95.43694305419922,95.0968246459961,94.22071838378906,93.138671875,94.19178771972656,94.14215850830078,93.83446502685548,97.2594985961914,96.10177612304688,88.66385650634766,94.00837707519531,78.34972381591797,76.96629333496094,57.29263305664063,70.43157958984375,65.01287841796875,47.24855422973633,31.70867919921875,47.99003601074219,27.528545379638672,27.03045654296875,17.127824783325195,23.949764251708984
-54.66649997234345,-32.33349999785423,19.628049850463867,45.51864624023438,47.46612548828125,37.85787963867188,87.01134490966797,94.99867248535156,79.1705551147461,87.97117614746094,60.362037658691406,55.17411422729492,86.06593322753906,67.80924987792969,83.37918853759766,97.07981872558594,87.972412109375,89.47714233398438,91.16983032226562,88.31599426269531,98.29724884033205,92.7783203125,97.939453125,95.85040283203124,97.2296371459961,97.0064926147461,93.19265747070312,96.12531280517578,96.57678985595705,95.3395004272461,94.74154663085938,97.22525024414062,96.80044555664062,96.27332305908205,98.0284194946289,97.141357421875,91.8649673461914,95.6782455444336,83.70055389404297,82.50171661376953,67.65753936767578,77.62114715576172,76.99060821533203,63.087303161621094,50.54537582397461,63.541099548339844,44.27078628540039,32.911376953125,22.10953712463379,32.775157928466804
-54.0,-32.66650000214577,9.404044151306152,45.39790344238281,49.04032516479492,35.079452514648445,95.06681823730469,96.03392791748048,74.80165100097656,89.79199981689453,81.12155151367188,72.38553619384766,91.84957122802734,82.11019897460938,85.44454956054688,95.67587280273438,82.22958374023438,87.78334045410156,91.13395690917969,86.7920913696289,96.31107330322266,91.57039642333984,95.32495880126952,95.07583618164062,96.88228607177734,95.76102447509766,87.67807006835938,94.591064453125,95.1564483642578,92.56168365478516,92.35890197753906,95.05647277832031,94.57879638671876,94.01679229736328,97.22232818603516,95.82769775390624,88.10780334472656,93.71927642822266,80.374267578125,86.3146743774414,63.69684982299805,76.37273406982422,52.53471374511719,41.28018569946289,34.8980712890625,42.90432357788086,30.85125160217285,34.67520523071289,21.79916000366211,28.87875556945801
-54.0,-33.00000002980232,11.467469215393065,39.67816162109375,43.89810180664063,32.07533645629883,93.74105072021484,96.10991668701172,76.04358673095703,89.59539794921875,67.11727905273439,58.3837890625,74.12491607666016,66.78660583496094,73.5749282836914,96.87010955810548,85.94418334960938,85.46307373046875,91.42439270019531,87.98545837402344,96.83698272705078,92.23565673828124,96.3188934326172,96.0508041381836,97.59166717529295,96.65379333496094,90.82618713378906,97.45310974121094,96.21340942382812,94.87549591064452,94.63339233398438,94.90335083007812,93.6892318725586,94.3854522705078,98.7164535522461,96.90557861328124,91.41870880126952,95.68024444580078,86.74796295166016,92.75682067871094,72.13317108154297,83.50041198730469,60.090370178222656,47.90149688720703,39.3577766418457,49.11655044555664,33.841236114501946,35.360130310058594,24.470155715942386,30.92158508300781
-53.33350002765656,-33.666499972343445,25.13809967041016,41.82345199584961,42.888084411621094,36.81885528564453,93.57868957519531,98.33940887451172,84.38990020751953,92.18218231201172,70.698974609375,61.49139404296875,81.65402221679688,71.6160659790039,85.16105651855469,95.7855224609375,92.48584747314452,91.1441421508789,96.35458374023438,94.00973510742188,98.72249603271484,96.43840789794922,98.33041381835938,98.79470825195312,99.47080993652344,98.86531066894531,96.58285522460938,99.16751098632812,98.37754821777344,98.0534439086914,96.18299102783205,97.41862487792969,96.90795135498048,96.83882904052734,99.3055191040039,97.59769439697266,93.14010620117188,96.6811065673828,86.74034118652344,89.93718719482422,73.98985290527344,83.2472152709961,64.37387847900389,51.76594924926758,47.011695861816406,54.38384246826172,49.832008361816406,42.642765045166016,31.80443572998047,41.123573303222656
-53.66649997234345,-33.333500027656555,17.237438201904293,39.53010559082031,41.91360855102539,33.184680938720696,94.58899688720705,97.93414306640624,82.27898406982422,92.33358764648438,66.6571044921875,57.97808074951172,79.88558959960938,68.55139923095703,84.21749877929688,97.33357238769531,92.22437286376952,91.25848388671876,95.52017974853516,92.63812255859376,98.17972564697266,95.53419494628906,97.75973510742188,97.98216247558594,98.69886016845705,98.14691925048828,93.8757553100586,98.8858871459961,97.63201904296876,96.82479858398438,96.11270141601562,96.60498046875,96.42273712158205,96.38151550292969,99.29798126220705,97.47991943359376,92.15524291992188,96.31105041503906,82.98652648925781,85.24674987792969,67.836181640625,78.3396987915039,56.60412979125977,43.97769165039063,38.8008918762207,46.46090316772461,41.140708923339844,32.33397674560547,23.12147331237793,31.885013580322266
-53.66649997234345,-32.66650000214577,13.76323413848877,37.08961486816406,47.89850997924805,33.400390625,95.74305725097656,95.54299926757812,76.68981170654297,90.2221908569336,84.36760711669922,75.68704223632812,91.1944580078125,83.98985290527344,84.16548156738281,96.34635925292969,83.70951843261719,88.07378387451172,92.5890655517578,89.92347717285156,96.2551727294922,93.0300750732422,95.02396392822266,94.4986572265625,97.57022094726562,95.69761657714844,90.6262664794922,95.64163970947266,95.82476043701172,94.08875274658205,93.19768524169922,95.91802215576172,96.6586685180664,95.30330657958984,97.40939331054688,96.49008178710938,89.82695007324219,94.57547760009766,81.69615173339844,89.18980407714844,69.89386749267578,79.92555236816406,49.4986572265625,40.53700637817383,33.328033447265625,41.12123107910156,26.214393615722656,22.31263732910156,14.74611759185791,20.898941040039066
-53.66649997234345,-33.00000002980232,11.940422058105467,40.36008071899414,44.30376815795898,32.59182357788086,95.03778076171876,95.29973602294922,74.07176971435547,89.17314910888672,71.06900787353516,61.42330932617188,82.07585144042969,71.86315155029297,81.60725402832031,96.38575744628906,85.59685516357422,87.86328887939453,92.93904876708984,89.69929504394531,97.5122528076172,93.51671600341795,96.75930786132812,95.84676361083984,97.55134582519531,96.7191390991211,91.46646881103516,97.37161254882812,96.02639770507812,94.98939514160156,94.18827056884766,94.30574035644531,94.20542907714844,94.23225402832031,98.34645080566406,96.6277847290039,90.1982650756836,95.05750274658205,82.78240966796875,87.02050018310547,66.55535888671875,78.39154815673828,48.33283615112305,38.9220085144043,35.16564178466797,40.806827545166016,32.47302627563477,28.669902801513672,18.739933013916016,26.41826248168945
-53.33350002765656,-32.66650000214577,12.44010066986084,39.29651641845703,58.7275390625,37.52803421020508,97.6875,94.98797607421876,74.23193359375,90.03559112548828,60.88439178466797,49.41895294189453,70.49159240722656,60.5948715209961,72.19375610351562,96.21865844726562,83.3010482788086,83.90448760986328,92.2335205078125,89.66494750976562,96.15319061279295,92.7957992553711,95.0298080444336,93.9513931274414,97.33245849609376,95.43788146972656,91.34342956542969,95.67539978027344,95.64476013183594,94.2671127319336,93.19425201416016,95.86531066894531,96.79042053222656,95.33193969726562,97.59569549560548,96.47116088867188,89.94364929199219,94.67017364501952,80.94412231445312,81.07853698730469,63.01134872436523,74.62423706054688,46.59741592407226,36.12812805175781,27.598102569580078,36.7745475769043,21.473562240600586,19.36322784423828,13.351984977722168,17.900177001953125
-53.33350002765656,-33.00000002980232,20.112911224365234,41.5260009765625,48.0982666015625,36.950645446777344,94.89201354980469,96.78215789794922,79.94905853271484,91.1568374633789,68.10927581787111,58.92639923095703,82.61458587646484,70.29409790039061,85.00386047363281,97.026123046875,90.94153594970705,90.99050903320312,95.4190902709961,92.64061737060548,98.73811340332031,95.70052337646484,97.813232421875,95.5562973022461,98.05321502685548,97.1409149169922,94.36344909667969,97.83885192871094,97.25706481933594,96.51131439208984,95.31147003173828,95.81061553955078,94.6750030517578,95.24664306640624,98.95384216308594,97.22383880615234,92.21051788330078,96.12940216064452,85.57946014404297,87.32093811035156,70.18507385253906,80.67870330810547,60.83684921264648,50.61427307128906,44.96169662475586,52.13760757446289,42.57434844970703,33.51438522338867,23.39831733703613,32.86261367797852
-54.33350002765656,-32.0,18.973508834838867,44.0903434753418,54.70473861694336,39.75453567504883,90.30226135253906,96.56260681152344,79.55574035644531,89.69560241699219,67.94300842285156,60.65100860595703,89.96989440917969,73.40673828125,84.59854888916016,97.0865707397461,87.48271179199219,89.72261047363281,87.10765075683594,83.42505645751953,92.83416748046876,87.95170593261719,95.3642578125,95.3574676513672,97.78289794921876,96.16820526123048,93.07513427734376,96.4297103881836,96.5302505493164,95.38326263427734,94.47602081298828,96.55563354492188,97.38844299316406,96.18030548095705,97.78955078125,96.943359375,91.5052261352539,95.41271209716795,84.75556945800781,88.0300521850586,69.40174102783203,80.36372375488281,62.09724426269531,51.11035919189453,45.4391098022461,52.88223648071289,38.91774368286133,30.415729522705078,20.317096710205078,29.57729721069336
-54.0,-32.0,17.525312423706055,43.38837432861328,56.62680435180664,39.742958068847656,90.0966796875,96.0392074584961,78.7061538696289,88.99234008789062,71.69808197021484,66.07568359375,92.02393341064452,77.0968017578125,82.04063415527344,96.78144073486328,85.28655242919922,88.03620910644531,85.45667266845703,81.19851684570312,91.02383422851562,86.05851745605469,94.17847442626952,95.13264465332031,97.72247314453124,95.67786407470705,93.03404235839844,96.3547134399414,95.94888305664062,95.1395263671875,93.46205139160156,96.57012176513672,97.08211517333984,95.74919128417969,98.23310089111328,96.6155242919922,90.78487396240234,95.21116638183594,86.64093017578125,90.60033416748048,69.62287902832031,81.8794937133789,59.40354919433594,49.02227020263672,43.52466583251953,50.65016174316406,36.40233612060547,27.65825653076172,17.62918472290039,26.9055233001709
-56.0,-31.666500002145767,35.560272216796875,61.05150985717773,63.05198669433594,53.53837585449219,89.99437713623047,94.54673767089844,73.10877227783203,86.84383392333984,57.74477767944336,50.48178100585938,78.2020263671875,62.6609001159668,76.00605773925781,95.06293487548828,88.34822082519531,86.47240447998047,94.04874420166016,91.1494369506836,98.685302734375,94.75871276855469,97.73161315917969,94.37574768066406,97.21501922607422,96.4407958984375,93.92327880859376,96.19270324707031,96.89752960205078,95.71073150634766,94.63631439208984,96.92418670654295,97.0768814086914,96.24034881591795,97.56997680664062,96.95729064941406,91.64797973632812,95.3917465209961,84.21146392822266,89.97959899902344,73.56700897216797,82.29508972167969,83.59024047851562,79.63145446777344,73.92611694335938,79.04927062988281,58.418373107910156,48.61152648925781,32.760292053222656,46.13955307006836
-55.666500002145774,-31.666500002145767,35.01861572265625,64.67953491210939,62.76047134399414,54.43053817749024,90.65145874023438,94.4572525024414,77.62116241455078,88.37528991699219,64.55774688720703,59.41864013671875,90.5174331665039,72.1114730834961,85.23507690429688,94.09162902832031,92.12779235839844,90.48483276367188,95.91961669921876,91.70836639404295,98.73200225830078,95.55909729003906,97.94505310058594,94.67815399169922,97.2757797241211,96.63299560546876,93.99581909179688,96.34315490722656,96.80245971679688,95.74893188476562,94.77852630615234,97.3527374267578,97.54900360107422,96.59198760986328,97.31024932861328,97.1461944580078,92.56763458251952,95.67469024658205,88.1668701171875,90.30842590332031,74.6937484741211,84.07691192626953,80.22137451171875,71.94490051269531,64.65254974365234,72.27294158935547,52.38269805908203,48.39498519897461,33.722862243652344,44.47585678100586
-56.0,-31.333499997854233,29.65974044799805,62.41259384155274,58.38882064819336,50.41936492919922,84.1392822265625,90.15768432617188,59.93717956542969,79.51079559326172,48.09829711914063,42.55288314819336,89.66739654541016,61.05978012084961,79.65193176269531,88.9521484375,80.08417510986328,82.89608001708984,89.46458435058594,82.66539764404297,97.93939208984376,90.27848815917969,96.3021240234375,90.07527923583984,95.730224609375,94.03587341308594,90.93128204345705,94.11309814453124,93.9048843383789,93.01282501220705,90.4051742553711,93.8300552368164,93.263916015625,92.5243682861328,96.1082763671875,93.49748992919922,85.38459014892578,91.6634521484375,82.8610610961914,88.21031951904297,61.33177947998047,76.94720458984375,81.59556579589844,65.13206481933594,57.237220764160156,67.98828125,42.24846267700195,46.09832382202149,24.365541458129886,37.14513397216797
-55.666500002145774,-31.333499997854233,42.18442153930664,61.6374397277832,62.35144805908203,55.61563110351562,88.89631652832031,94.64232635498048,76.70747375488281,87.5533676147461,66.73088073730469,61.42435836791992,91.58538055419922,73.83843994140625,87.41936492919922,93.99130249023438,90.6920394897461,90.7009048461914,95.32078552246094,91.98744201660156,98.8564682006836,95.50011444091795,98.1075668334961,95.05398559570312,97.93170166015624,97.03108215332031,95.4633331298828,96.8191146850586,96.7690658569336,96.36400604248048,94.78865814208984,97.16072082519531,97.76165008544922,96.60877227783205,97.26813507080078,96.75604248046876,92.90127563476562,95.64181518554688,90.6580581665039,93.5125503540039,77.75414276123047,87.00005340576172,87.90174865722656,75.10025787353516,65.10968017578125,76.0372314453125,53.39774703979492,55.44580841064453,41.0500373840332,49.68820190429688
-54.99999997019768,-31.666500002145767,28.78043365478516,64.96636199951172,72.47401428222656,55.95748519897461,90.63478088378906,90.68502044677734,61.09889221191406,82.39592742919922,44.45194625854492,42.81521987915039,88.07170867919922,59.40195083618164,77.82130432128906,92.35774993896484,78.5753173828125,82.91812133789062,85.36664581298828,82.35809326171875,93.91159057617188,87.42822265625,96.4681625366211,91.28662109375,96.00879669189452,94.58786010742188,91.42237854003906,94.5318374633789,94.65239715576172,93.57156372070312,91.4984893798828,96.1228256225586,96.37683868408205,94.7212371826172,95.27749633789062,94.6976318359375,88.3685302734375,92.78121948242188,84.00660705566406,90.3608856201172,66.69654083251953,79.91409301757812,68.47702026367189,51.35086059570313,42.5869369506836,54.13827514648438,36.8957633972168,38.59695816040039,24.030168533325195,34.172718048095696
-55.333499997854226,-30.999999970197678,43.65968704223633,62.905982971191406,69.49191284179689,59.03444290161133,94.1934051513672,96.37459564208984,80.23238372802734,91.06590270996094,69.26203918457031,63.86587905883789,89.55902862548828,74.72350311279297,89.07215881347656,95.7924346923828,91.4193344116211,92.09464263916016,96.14581298828124,93.30933380126952,99.14981079101562,96.2967529296875,98.51561737060548,96.1082534790039,98.36145782470705,97.66177368164062,96.39437866210938,97.72388458251952,97.65467071533205,97.27045440673828,95.92073822021484,97.49137878417969,98.06226348876952,97.18728637695312,98.92150115966795,97.15632629394531,92.70654296875,96.26145935058594,91.69789123535156,94.60452270507812,78.9406967163086,88.1087646484375,73.11418151855469,61.12105941772461,56.34215545654297,63.52579879760742,51.04741287231445,49.307533264160156,38.814598083496094,46.21226501464844
-55.333499997854226,-31.333499997854233,37.038978576660156,56.14085006713867,63.36153793334961,52.5411376953125,91.42521667480469,94.58838653564452,75.28841400146484,87.95628356933594,67.71019744873047,64.52285003662111,92.43043518066406,75.45372009277344,88.2719955444336,95.16677856445312,91.65078735351562,91.69651794433594,95.757568359375,91.85530853271484,98.85840606689452,95.5990753173828,98.12693786621094,95.01095581054688,97.82968139648438,96.98918914794922,95.34954071044922,96.82920837402344,96.771484375,96.33141326904295,94.7283706665039,97.05301666259766,97.7049789428711,96.5344696044922,97.42942810058594,96.93231201171876,93.0163116455078,95.79268646240234,90.11921691894531,92.79257202148438,74.34552764892578,85.38447570800781,70.50765991210938,59.03271102905274,53.50228118896485,61.01421737670898,46.49362182617188,44.218448638916016,31.87717437744141,40.486610412597656
-54.99999997019768,-31.333499997854233,27.32570457458496,58.5871696472168,66.29045104980469,51.23624801635742,90.07888793945312,91.75836181640624,65.63558959960939,83.8578109741211,51.48582458496094,46.52797317504883,86.87335205078125,62.4433822631836,83.47191619873047,96.0063934326172,83.47551727294922,87.65127563476562,91.07591247558594,87.94747924804688,98.47454833984376,92.69206237792969,97.17324829101562,92.6980209350586,97.08975982666016,95.65367889404295,93.75383758544922,96.19393157958984,95.85790252685548,95.28756713867188,92.8796615600586,94.82492065429688,96.01583099365234,94.6199951171875,98.56568145751952,95.69499206542969,90.09903717041016,94.7865753173828,86.5589828491211,90.95558166503906,64.19326019287111,80.041015625,60.11027908325195,43.372032165527344,37.63998031616211,47.04076385498047,33.609703063964844,31.99882698059082,19.717693328857425,27.97520446777344
-54.66649997234345,-31.666500002145767,39.190391540527344,71.27254486083984,73.81047058105469,61.82401657104492,94.71255493164062,92.37915802001952,66.85810089111328,85.77511596679688,56.79644775390625,52.994384765625,88.87615203857422,66.95309448242189,82.75279998779297,95.487060546875,85.33978271484375,87.8598861694336,90.0880126953125,86.12889099121094,98.33295440673828,91.73649597167969,97.2125015258789,92.99909210205078,96.8699188232422,95.69383239746094,92.87557220458984,96.05465698242188,96.0159912109375,95.0154266357422,93.26318359375,95.93103790283205,96.70507049560548,95.34510040283205,98.06131744384766,95.76068115234376,90.3032684326172,94.70841979980469,84.72987365722656,91.68202209472656,66.8201904296875,80.6174545288086,62.22121810913086,48.964561462402344,42.38287353515625,51.1895523071289,36.18401336669922,34.52831268310547,21.961896896362305,30.52147483825684
-54.66649997234345,-32.0,27.294715881347656,59.15961456298828,67.36279296875,51.791419982910156,94.09440612792969,94.13079833984376,74.51393127441406,88.48846435546875,60.67824172973633,55.22302627563477,88.50984954833984,68.79422760009766,83.81736755371094,96.92903137207031,88.05879211425781,89.60173034667969,89.58319854736328,85.96326446533203,94.69075012207031,90.22783660888672,96.46200561523438,94.39527893066406,97.18816375732422,96.01515197753906,93.2461929321289,96.25995635986328,96.53046417236328,95.38375854492188,94.64965057373048,96.6837387084961,97.43878173828124,96.29550170898438,97.26139831542969,97.01942443847656,91.43605041503906,95.23896026611328,82.25172424316406,84.96481323242188,67.35381317138672,77.84056091308594,76.52587890625,59.46232986450195,46.475746154785156,60.82131958007813,38.346824645996094,31.88687896728516,21.445119857788086,30.10837554931641
-54.33350002765656,-31.666500002145767,29.56639862060547,52.06822967529297,59.48918151855469,47.44281387329102,93.1245574951172,96.71405792236328,79.26239776611328,90.4459457397461,71.43402099609375,65.17604064941406,91.45889282226562,76.52091979980469,88.3193359375,97.06069946289062,90.6579132080078,92.0126495361328,95.0681381225586,91.88705444335938,98.94285583496094,95.41688537597656,97.88375854492188,95.81880950927734,98.39382934570312,97.36546325683594,94.88287353515624,97.75862121582031,97.51184844970705,96.74340057373048,95.20148468017578,96.35765075683594,97.17778778076172,96.27571105957031,99.31856536865234,97.18254089355469,92.23912048339844,96.24674224853516,87.14524841308594,93.41568756103516,73.98191833496094,84.49710845947266,64.79738616943361,54.4581413269043,50.38699722290039,56.5475082397461,46.7330207824707,38.151126861572266,26.387041091918945,36.73029708862305
-55.666500002145774,-30.999999970197678,56.0826644897461,80.64875793457031,78.40251922607422,71.92715454101562,94.32691192626952,96.29566192626952,77.7011947631836,90.26615142822266,64.59970092773439,58.67426300048828,90.72811126708984,71.95964050292969,86.4516830444336,84.11827087402344,81.69945526123047,84.08980560302734,86.83175659179688,84.24996948242188,98.2902603149414,90.0648422241211,98.21417236328124,95.66690063476562,98.04449462890624,97.30852508544922,95.7741241455078,96.8795928955078,96.89315795898438,96.52780151367188,95.00225830078124,96.11547088623048,96.9239730834961,96.0432586669922,96.57837677001952,96.3426284790039,90.08605194091795,94.33568572998048,90.94432830810548,94.37068176269531,78.63887023925781,87.68315124511719,86.34278106689453,71.54676818847656,63.6066780090332,73.83207702636719,54.50737762451172,54.74736785888672,46.36590576171875,51.6890869140625
-54.0,-32.33349999785423,17.027441024780273,46.05770492553711,62.62232971191406,42.57087326049805,94.39623260498048,96.68042755126952,75.20648193359375,89.84713745117188,74.3359375,67.13167572021484,91.51360321044922,78.10728454589844,81.21785736083984,95.8133316040039,81.61447143554688,86.21521759033203,87.4828109741211,83.92778778076172,94.94293975830078,88.98316955566406,94.74419403076172,94.78734588623048,96.9495620727539,95.4936981201172,90.0938720703125,95.61456298828124,95.09479522705078,93.64926147460938,92.21426391601562,96.14147186279295,96.40113067626952,94.96676635742188,97.35372924804688,96.17311096191406,89.13923645019531,94.2220230102539,82.84992218017578,87.01509857177734,64.85536193847656,77.80836486816406,54.0953369140625,41.73782730102539,32.91605758666992,42.91640853881836,28.26146125793457,23.518468856811523,14.912505149841307,22.015804290771484
-53.66649997234345,-32.0,17.154455184936527,51.12846755981445,63.94245529174805,44.716007232666016,89.93932342529297,94.80220794677734,72.66757202148438,86.78291320800781,61.27241516113281,54.50128936767578,88.4187240600586,68.72074127197266,81.04190063476562,95.04894256591795,83.42681121826172,86.50588989257812,88.25456237792969,82.62844848632812,98.11287689208984,89.93779754638672,96.70016479492188,92.97308349609376,97.35797119140624,95.67707061767578,93.74981689453124,96.61266326904295,95.51403045654295,95.29933166503906,91.9584503173828,96.0002670288086,95.85057067871094,94.64334106445312,98.89254760742188,95.43850708007812,87.57821655273438,93.96975708007812,80.77537536621094,86.9847183227539,59.392333984375,75.19085693359375,54.51373672485352,39.10139846801758,33.063308715820305,42.22615051269531,30.579837799072266,22.78076934814453,12.62519645690918,21.686878204345703
-53.66649997234345,-32.33349999785423,18.35992813110352,46.68938064575195,62.2081413269043,43.0575065612793,96.32111358642578,97.15985870361328,76.69402313232422,91.1265106201172,78.74821472167969,73.41848754882812,93.89631652832031,82.40408325195312,81.18162536621094,95.62287139892578,82.29373931884766,86.36608123779297,89.569091796875,86.25212860107422,97.66140747070312,91.37057495117188,96.36004638671876,94.1170883178711,97.76700592041016,96.08138275146484,91.71446228027344,96.07207489013672,95.22791290283205,94.36685180664062,92.42153930664062,96.15182495117188,96.4545440673828,95.05592346191406,97.79302978515624,96.052978515625,88.74773406982422,94.19791412353516,82.09815216064453,91.12664794921876,65.81592559814453,79.2330093383789,52.46321105957031,37.5662727355957,27.920284271240234,39.31658935546875,24.64880752563477,21.12038803100586,13.375243186950685,19.502168655395508
