Longitud,Latitud,2022_011,2022_012,2022_013,2022_010,2022_021,2022_022,2022_023,2022_020,2022_031,2022_032,2022_033,2022_030,2022_041,2022_042,2022_043,2022_040,2022_051,2022_052,2022_053,2022_050,2022_061,2022_062,2022_063,2022_060,2022_071,2022_072,2022_073,2022_070,2022_081,2022_082,2022_083,2022_080,2022_091,2022_092,2022_093,2022_090,2022_101,2022_102,2022_103,2022_100,2022_111,2022_112,2022_113,2022_110,2022_121,2022_122,2022_123,2022_120
-54.33350002765656,-33.666499972343445,19.3958683013916,43.27692031860352,94.02330780029295,53.440345764160156,79.25032043457031,63.63606643676758,64.40294647216797,68.45252227783203,94.3214111328125,86.56745147705078,81.49864196777344,87.30783081054688,78.02184295654297,74.29473114013672,91.15919494628906,81.73889923095703,94.57437133789062,92.45267487,96.536865234375,94.6614227294922,93.29344940185548,88.92633819580078,93.69914245605469,92.01487731933594,99.6802215576172,99.4633331298828,98.90280151367188,99.3645248413086,97.79107666015624,90.86735534667969,90.09569549560548,92.8270034790039,93.7101821899414,79.797119140625,67.58959197998047,80.37362670898438,57.71857452392578,61.31026077270508,68.00898742675781,62.52862167358398,69.21846008300781,61.023414611816406,67.36370849609375,65.8685302734375,45.40756225585938,29.436363220214844,18.560222625732425,30.729087829589844
-54.66649997234345,-33.333500027656555,9.7212553024292,47.33614730834961,93.12960815429688,51.52409362792969,83.87152862548828,56.38058090209961,53.202903747558594,66.14064025878906,87.6290054321289,81.58027648925781,67.29124450683594,78.53024291992188,60.89199447631836,52.069602966308594,81.32585144042969,65.76772308349611,91.76729583740234,89.29821777,94.63689422607422,92.0833740234375,90.5608139038086,86.18628692626953,97.79336547851562,91.5897979736328,99.7138900756836,99.2646942138672,98.65967559814452,99.22029113769531,96.6859130859375,87.58621215820312,82.0410385131836,88.553955078125,91.78077697753906,73.83670043945312,62.06889724731445,75.57823944091797,58.08679962158203,68.46620178222656,66.72589874267578,64.50048065185547,70.65377044677734,51.1085319519043,54.71505355834961,58.82578659057617,31.299114227294922,16.822023391723633,10.181199073791504,19.135631561279297
-54.66649997234345,-33.00000002980232,8.652970314025879,50.39538192749024,88.47055053710938,50.30084609985352,73.51780700683594,52.69442749023438,48.53784561157226,58.08801651000977,90.42839813232422,79.40602111816406,67.0555419921875,78.62706756591797,58.91098403930664,48.12142181396485,80.88739013671875,63.55102157592773,90.43611907958984,90.65518951,95.18180084228516,92.09053802490234,89.4681625366211,84.86445617675781,97.43955993652344,90.67083740234376,99.68518829345705,98.85189819335938,98.42070770263672,99.02223205566406,96.1061553955078,86.4114990234375,83.36492156982422,88.457763671875,89.7771224975586,68.20255279541016,52.14294815063477,70.0587158203125,49.69522476196289,53.99515151977539,54.68817520141602,52.85398864746094,63.51832580566406,47.94790267944336,50.28424072265625,53.91682434082031,33.054244995117195,17.002363204956055,7.9639482498168945,18.97320938110352
-54.0,-33.666499972343445,23.098398208618164,37.29771423339844,86.4283447265625,50.025108337402344,80.4509048461914,68.83785247802734,65.85716247558594,71.35818481445312,89.0096206665039,89.84030151367188,86.63443756103516,88.45288848876953,80.14826965332031,77.44220733642578,92.0016632080078,83.83235168457031,96.21359252929688,95.39094543,97.61858367919922,96.41339874267578,94.53669738769531,91.3683624267578,96.3544692993164,94.11920928955078,99.77106475830078,99.52613067626952,99.1525421142578,99.5096664428711,98.26589965820312,92.69738006591795,91.46408081054688,94.0560531616211,95.02201080322266,83.76860046386719,74.05814361572266,84.31381225585938,66.00704193115234,69.55171966552734,75.97713470458984,70.68826293945312,72.34239196777344,63.77307510375977,61.50212860107422,65.87252807617189,43.8076057434082,31.85142517089844,22.3555965423584,32.33876800537109
-54.33350002765656,-33.00000002980232,6.178295612335205,52.77345657348633,91.89273834228516,51.607337951660156,72.0597915649414,50.61898040771485,43.87297058105469,55.43010711669922,85.92062377929688,81.23686218261719,70.30529022216797,78.92466735839844,57.16411209106445,47.1308479309082,80.18628692626953,62.4832763671875,90.35523986816406,90.29496765,95.01201629638672,91.9797821044922,89.13094329833984,82.82258605957031,97.05567932128906,89.73847198486328,99.69711303710938,98.69998168945312,98.35910034179688,98.98110961914062,96.15425872802734,87.555419921875,81.284912109375,88.10421752929688,89.8578872680664,68.47685241699219,52.58041381835938,70.44145965576172,50.375572204589844,65.07530975341797,65.99008941650389,60.658058166503906,72.13385772705078,51.48155975341797,50.6417007446289,58.0857048034668,28.69857215881348,14.491788864135742,6.680054187774657,16.302715301513672
-54.99999997019768,-32.66650000214577,11.323540687561035,34.788997650146484,79.8902587890625,43.25580978393555,85.6666259765625,65.27552032470703,61.43218994140625,71.38587951660156,94.9799346923828,83.29827880859375,75.8893814086914,84.46342468261719,68.84027862548828,58.36663055419922,85.83735656738281,71.75875091552734,91.87876892089844,87.95243835,93.18968200683594,91.11184692382812,91.08992767333984,88.19684600830078,98.08196258544922,92.5403060913086,99.58330535888672,99.35011291503906,98.7410888671875,99.23284149169922,97.24271392822266,87.97770690917969,89.06414031982422,91.3519287109375,91.89339447021484,74.22099304199219,59.903892517089844,75.31617736816406,53.71468353271485,47.40284729003906,52.29746627807617,51.17572402954102,63.41448593139648,50.642860412597656,57.58499526977539,57.21411514282226,48.551795959472656,30.02989959716797,16.939367294311527,31.359678268432614
-54.66649997234345,-32.66650000214577,10.965984344482422,31.106914520263672,79.47026824951172,41.64414596557617,76.41299438476562,59.36494827270508,57.44588088989258,64.20912170410156,94.38468933105469,84.42281341552734,73.44180297851562,83.76988983154297,64.18620300292969,53.989723205566406,81.37708282470703,67.23601531982422,92.3372039794922,89.2288208,94.54100799560548,92.26675415039062,91.0461883544922,89.37599182128906,98.3249282836914,92.97415161132812,99.68218994140624,99.16566467285156,98.5738296508789,99.16261291503906,97.177490234375,90.22339630126952,87.72726440429688,91.58092498779295,91.99378967285156,74.44065856933594,65.90038299560547,77.4114761352539,61.7334098815918,57.77820587158203,55.64112854003906,58.29576110839844,61.21775817871094,44.84252548217773,44.815895080566406,50.29206085205078,42.811195373535156,27.374128341674805,15.61417007446289,28.180938720703125
-54.66649997234345,-32.33349999785423,17.020824432373047,31.11699867248535,68.75424194335939,39.65137481689453,67.59800720214844,55.23641586303711,56.02604293823242,59.90378952026367,89.22358703613281,90.06432342529297,82.83198547363281,87.38715362548828,72.31854248046875,64.55511474609375,86.56816101074219,74.90499114990234,94.04102325439452,92.26720428,96.31615447998048,94.19021606445312,94.28839111328124,94.63529205322266,99.20079803466795,96.07040405273438,99.75328826904295,99.31103515625,99.07691955566406,99.4105987548828,98.12151336669922,92.80159759521484,93.8275909423828,94.88175964355469,94.1618194580078,80.8436279296875,76.1537857055664,83.72306823730469,74.166015625,69.60504150390625,63.911293029785156,69.05596160888672,58.38682556152344,45.79397201538086,41.498008728027344,48.55960464477539,37.74848556518555,27.19457054138184,21.701387405395508,28.649864196777344
-54.0,-32.66650000214577,17.531227111816403,45.58483505249024,86.23542022705078,51.09039306640625,79.92459869384766,55.80349349975586,53.16145324707031,64.58274078369139,88.5212173461914,81.29515075683594,74.55508422851562,81.05836486816406,63.58129119873047,53.66249084472656,84.66366577148438,68.26712036132811,91.943115234375,91.34732056,95.78550720214844,93.17414855957031,90.21514129638672,90.73226165771484,98.61066436767578,93.22909545898438,99.67288208007812,98.9635238647461,98.6194839477539,99.1314468383789,97.19112396240234,90.49871063232422,87.76683807373047,91.68817901611328,91.38048553466795,72.96250915527344,69.9886474609375,78.10865783691406,65.38949584960939,63.68982315063477,68.16915893554689,65.82754516601561,66.94660186767578,52.08696365356445,40.00119400024414,53.0115852355957,23.047122955322266,12.936567306518555,14.643211364746096,16.803621292114258
-54.0,-33.00000002980232,16.85215187072754,41.34030532836914,83.87447357177734,48.50934982299805,77.9134292602539,61.00127410888672,53.2979736328125,64.33035278320311,84.3002700805664,86.82876586914062,76.05494689941406,82.10712432861328,65.47532653808594,57.51887893676758,82.56675720214844,69.28231811523439,93.75920867919922,93.53416443,96.65283203125,94.60272979736328,92.66584014892578,90.11357879638672,98.40237426757812,93.76243591308594,99.76603698730469,99.1975326538086,98.9328384399414,99.33836364746094,97.56591796875,90.89005279541016,84.25623321533203,90.68962097167969,93.42498016357422,78.68832397460938,71.87118530273438,81.28912353515625,62.14868927001953,59.11376190185547,59.59612274169922,60.26393127441406,64.06019592285156,52.83949279785156,42.98759078979492,53.29575729370117,30.604591369628906,19.958824157714844,12.805227279663086,20.854570388793945
-53.33350002765656,-33.666499972343445,26.83139991760254,35.63437271118164,74.91887664794922,46.67446899414063,71.64437866210938,61.91798400878906,62.12966537475586,65.39228820800781,84.13655090332031,87.0733642578125,87.34529113769531,86.28591918945312,81.36849975585938,76.45803833007812,91.5303955078125,83.71216583251953,95.57544708251952,94.72471619,97.96212005615234,96.17362213134766,95.28204345703124,92.2188949584961,96.2855224609375,94.63165283203124,99.79164123535156,99.62085723876952,99.2320785522461,99.5545654296875,98.41963958740234,93.26726531982422,91.60125732421876,94.3381576538086,95.66471099853516,85.71104431152344,76.82803344726562,86.0869369506836,71.08519744873047,74.97002410888672,84.8686294555664,77.22926330566406,77.54633331298828,69.05759429931639,64.89049530029297,70.49813842773438,49.46056365966797,41.19768524169922,29.736764907836914,39.79635238647461
-53.66649997234345,-33.333500027656555,19.25824546813965,34.959609985351555,79.4447250366211,45.63713455200195,86.94081115722656,71.47905731201172,67.21995544433594,76.32391357421875,87.72847747802734,89.48225402832031,84.60384368896484,87.32516479492188,79.13480377197266,74.05864715576172,90.2690887451172,81.91081237792969,94.69405364990234,93.96400452,97.4535903930664,95.4819564819336,94.35334777832031,90.99002838134766,96.98971557617188,94.13640594482422,99.74419403076172,99.5009307861328,99.01885223388672,99.4457015991211,98.26105499267578,92.4738311767578,89.44575500488281,93.26620483398438,94.76150512695312,82.84962463378906,71.9660873413086,83.15391540527344,66.52052307128906,71.82520294189453,73.9681625366211,70.87442016601562,71.97833251953125,66.56877899169922,61.00967407226562,66.51892852783203,42.73505401611328,30.83025360107422,21.68683242797852,31.42607307434082
-53.66649997234345,-32.66650000214577,19.82191276550293,47.23391723632813,77.14799499511719,49.15871047973633,65.37082672119139,52.378456115722656,47.2037467956543,55.20532989501953,80.53362274169922,83.1308822631836,71.11820983886719,78.14697265625,62.07322311401367,53.6031379699707,81.22784423828125,66.43111419677734,93.77494049072266,93.27561951,97.0635757446289,94.80654907226562,91.85066223144531,92.91319274902344,99.25564575195312,94.71143341064452,99.72959899902344,99.19156646728516,98.78209686279295,99.2707290649414,97.67931365966795,92.8921890258789,91.26790618896484,93.8600616455078,92.93083953857422,78.39888763427734,82.87969207763672,84.71957397460938,77.15403747558594,68.57313537597656,65.20585632324219,70.14632415771484,60.41579818725586,56.03803634643555,43.66139602661133,53.371742248535156,27.94863510131836,17.376375198364258,14.488285064697266,19.7619743347168
-53.66649997234345,-33.00000002980232,15.137356758117676,41.781166076660156,83.4886245727539,47.98649215698242,74.02913665771484,55.00712585449219,52.60319137573242,61.10612106323242,86.08026885986328,85.39082336425781,76.1442642211914,82.31764221191406,67.95889282226561,60.06784439086914,85.8359603881836,72.12956237792969,93.28190612792969,91.79181671,96.51026916503906,94.023193359375,92.0898208618164,89.41970825195312,98.31888580322266,93.31730651855469,99.70011901855469,99.23644256591795,98.8519515991211,99.31535339355469,97.50871276855469,90.54254913330078,86.67921447753906,91.41883850097656,92.81273651123048,77.26619720458984,72.00684356689453,80.69401550292969,63.0690803527832,57.25624084472656,58.734779357910156,59.6559944152832,59.723915100097656,52.39411544799805,41.40719604492188,51.17507553100586,28.52115249633789,18.08860206604004,12.056300163269045,19.313446044921875
-53.33350002765656,-32.66650000214577,26.34633636474609,50.18889999389648,68.58615875244139,48.99845504760742,53.02754211425781,46.67946243286133,40.53413391113281,46.79236602783203,69.41924285888672,75.31441497802734,65.65081787109375,69.66570281982422,56.10226821899414,48.68688201904297,76.42649841308594,61.11355209350586,93.33525848388672,94.46859741,96.03286743164062,94.2337417602539,91.53055572509766,91.43171691894531,98.98700714111328,94.01998138427734,99.64090728759766,99.1415786743164,98.63302612304688,99.1688995361328,97.68842315673828,94.44396209716795,92.49832153320312,94.8001708984375,93.04248046875,79.51429748535156,87.77249908447266,86.76194763183594,78.12226104736328,69.34305572509766,58.61413955688477,68.36801910400389,48.09381103515625,53.52391815185547,46.70366287231445,49.44046401977539,31.8167724609375,19.73074722290039,15.737838745117188,22.21262550354004
-53.33350002765656,-33.00000002980232,20.728811264038086,37.44737243652344,78.28730010986328,46.47424697875977,70.05891418457031,56.04845428466797,57.492088317871094,61.25756454467773,87.30411529541016,88.73849487304688,85.04767608642578,87.04898834228516,77.98298645019531,72.89788818359375,90.58206939697266,81.1820068359375,94.48548889160156,91.91693115,96.57372283935548,94.66162872314452,93.92901611328124,91.57420349121094,98.65789794921876,94.75755310058594,99.7340850830078,99.36151885986328,99.12874603271484,99.44393157958984,98.17261505126952,94.12711334228516,93.8356475830078,95.32868957519531,94.38134002685548,82.00171661376953,80.15531158447266,85.53562927246094,70.8812255859375,65.90196990966797,68.86366271972656,68.55910491943361,65.00537109375,60.24787902832031,52.74900436401367,59.3340835571289,39.61397552490234,27.70718193054199,20.107755661010746,28.85151290893555
-54.33350002765656,-32.0,17.849349975585938,30.69708824157715,68.28302764892578,39.8956298828125,60.50914001464844,50.0064697265625,48.234130859375,53.00222778320313,80.43783569335938,89.74634552001953,83.00084686279297,84.29796600341797,73.12306213378906,64.64060974121094,88.54267120361328,75.9642105102539,94.77603912353516,91.58789063,96.55323791503906,94.44564056396484,94.0259246826172,94.44843292236328,99.36820220947266,95.97085571289062,99.65921783447266,99.30378723144531,98.80490112304688,99.26903533935548,98.05099487304688,91.61593627929688,91.19033813476562,93.54074096679688,93.97346496582031,80.43923950195312,71.52425384521484,81.97836303710938,66.17721557617189,59.71011352539063,58.06826400756836,61.21368408203125,53.45897674560547,41.47022247314453,41.62222671508789,45.51714324951172,29.998516082763672,20.103084564208984,13.412208557128904,20.920976638793945
-54.0,-32.0,17.421630859375,27.55845832824707,69.35829162597656,39.109710693359375,63.056053161621094,51.77190780639648,47.71478271484375,54.43625259399414,82.3916015625,88.03262329101562,79.32794952392578,83.2056655883789,68.43280792236328,59.40462493896485,86.69330596923828,72.09769439697266,94.34164428710938,91.57822418,95.69036865234376,93.79508972167969,92.02188110351562,93.1353759765625,99.60987854003906,94.94864654541016,99.3875732421875,99.18498229980469,98.56591796875,99.13882446289062,97.78594970703124,90.7235107421875,87.9538803100586,92.0189437866211,93.24566650390624,78.0201644897461,71.19522094726562,80.78382873535156,66.63558959960939,60.5216064453125,58.43860626220703,61.75472640991211,50.9971694946289,44.872169494628906,51.35321426391602,49.07418441772461,33.220325469970696,20.810436248779297,13.296558380126953,22.147411346435547
-56.0,-31.666500002145767,21.972618103027344,25.18071174621582,49.729736328125,32.73965072631836,50.4248161315918,39.746883392333984,45.033935546875,44.37318801879883,84.44880676269531,86.01394653320312,77.44254302978516,82.52104949951172,69.83793640136719,59.972373962402344,84.51638793945312,71.54981231689453,92.8539810180664,90.58882904,95.46163177490234,92.96813201904295,93.22494506835938,93.00505065917969,98.90382385253906,95.07928466796876,99.73980712890624,99.42117309570312,98.38375854492188,99.16419982910156,98.049072265625,89.57567596435547,92.5503387451172,93.36455535888672,93.85401916503906,80.7989501953125,74.47168731689453,83.01958465576172,72.48904418945312,67.64482116699219,86.74404907226562,75.984619140625,82.20443725585938,63.57629776000977,60.82424926757813,68.86833190917969,45.26493835449219,30.29725646972656,21.05640983581543,31.84653091430664
-55.666500002145774,-31.666500002145767,22.06052589416504,27.500917434692386,57.47126770019531,36.32741928100586,48.9566650390625,36.77637100219727,40.34321594238281,41.75524139404297,80.10238647460938,86.7066650390625,77.35464477539062,81.12117004394531,73.49626159667969,64.81444549560547,86.17574310302734,74.84508514404297,93.41682434082031,92.19820404,96.34800720214844,94.04685974121094,93.73138427734376,93.94132995605469,99.1591796875,95.63243103027344,99.762939453125,99.46157836914062,98.43811798095705,99.21054077148438,98.22947692871094,90.42961120605469,93.03437042236328,93.86996459960938,94.2995147705078,81.75680541992188,78.55722045898438,84.87673950195312,79.55810546875,75.2244644165039,86.92932891845703,80.7757568359375,82.55545806884766,62.15119552612305,57.4598503112793,67.38883209228516,44.8609619140625,31.04431915283203,23.20438003540039,32.71938705444336
-56.0,-31.333499997854233,12.580801010131836,26.6157169342041,75.08145141601562,39.35832595825195,57.21475601196289,35.81103515625,50.11942672729492,47.43210220336914,93.66107177734376,77.75363159179688,74.73149871826172,81.80960845947266,77.04473114013672,62.05434799194336,87.84468841552734,75.88701629638672,87.54847717285156,82.16369629,92.24036407470705,87.36048126220703,89.9784927368164,88.90518188476562,98.57261657714844,92.54287719726562,99.18441009521484,99.06779479980469,97.48352813720705,98.57882690429688,97.39971160888672,84.77996826171875,88.0093765258789,89.99677276611328,89.64254760742188,69.45372009277344,71.38148498535156,76.84260559082031,63.33288955688477,55.834861755371094,90.59725952148438,70.588623046875,71.3293685913086,47.95956039428711,39.30928421020508,52.86606979370117,23.43504905700684,12.09798526763916,8.237052917480469,14.38509464263916
-55.666500002145774,-31.333499997854233,28.26420021057129,28.508808135986328,50.24560928344727,36.1832160949707,45.56535339355469,34.82835006713867,38.88079833984375,40.02949905395508,76.34160614013672,87.32984924316406,81.94462585449219,81.53191375732422,85.76422119140625,77.73219299316406,92.22810363769531,85.2918701171875,93.63434600830078,89.93881989,95.78778076171876,93.35002136230469,94.86898040771484,94.1360855102539,99.46749877929688,96.20000457763672,99.52134704589844,99.52066040039062,98.35386657714844,99.17316436767578,98.93328857421876,92.89522552490234,93.87049102783205,95.18904876708984,94.78947448730469,83.18305969238281,81.20198059082031,86.377685546875,73.88617706298828,67.23410797119139,81.5457992553711,74.45828247070312,77.77607727050781,60.36655044555664,51.35438537597656,63.16566848754883,50.70362091064453,38.27482223510742,30.03120994567871,39.35895919799805
-54.99999997019768,-31.666500002145767,15.469033241271973,19.164533615112305,50.01675415039063,28.926876068115234,40.96435928344727,26.80271148681641,29.479232788085934,32.243785858154304,82.0025863647461,82.71355438232422,67.73397064208984,77.1682357788086,65.32122802734375,55.83926391601562,84.59516906738281,68.84725952148439,90.42814636230469,87.14744568,94.6868896484375,90.9959716796875,91.16043090820312,90.85034942626952,99.01386260986328,93.68635559082031,99.4559326171875,99.0670928955078,97.9702606201172,98.83131408691406,97.26395416259766,85.88458251953125,89.75788879394531,90.92974853515624,91.54996490478516,73.69049835205078,70.21131896972656,78.41868591308594,65.07774353027344,60.79421997070313,71.44957733154297,65.95693206787111,72.70954895019531,47.05014419555664,38.65617370605469,52.80529022216797,32.716442108154304,19.73619270324707,11.077720642089844,20.851009368896484
-55.333499997854226,-30.999999970197678,28.416767120361328,30.4077262878418,50.20150375366211,36.70511245727539,47.15253829956055,38.37327575683594,40.278297424316406,42.1730842590332,70.89410400390625,79.08351135253906,76.05999755859375,75.13056182861328,78.52848052978516,73.4101791381836,90.3534164428711,80.78832244873047,94.68917846679688,91.25404358,96.3551788330078,94.1885223388672,95.8270263671875,94.86962890625,99.56809997558594,96.75032806396484,99.73590087890624,99.55842590332031,98.34667205810548,99.19468688964844,98.76412963867188,93.7109146118164,93.84938049316406,95.3901138305664,95.723388671875,85.95661926269531,82.0868911743164,87.93148803710938,71.85871124267578,63.68620681762695,72.30679321289062,69.38141632080078,69.41527557373047,59.46171569824219,52.64566040039063,60.50754928588867,53.40935897827149,42.65250015258789,32.61870574951172,42.56207656860352
-55.333499997854226,-31.333499997854233,21.661327362060547,23.89708709716797,42.05991744995117,29.614789962768555,39.56771087646485,30.136293411254886,31.32121086120605,33.939193725585945,67.33930969238281,79.893798828125,73.24432373046875,73.1888198852539,77.09490966796875,70.6272201538086,88.75910949707031,78.92745971679688,93.6238784790039,90.17379761,96.22901916503906,93.55802917480469,94.90164947509766,93.57623291015624,99.46287536621094,95.9859390258789,99.40172576904295,99.45355224609376,97.63813018798828,98.8806610107422,98.47810363769531,91.53811645507812,93.58049011230469,94.50154113769531,94.72379302978516,82.8072738647461,80.34722137451172,85.94795989990234,70.27668762207031,62.118370056152344,70.29531860351561,67.65158081054689,68.37338256835939,54.08076477050781,46.88923263549805,56.447792053222656,53.69427871704102,41.48118591308594,30.668914794921875,41.58428192138672
-54.99999997019768,-31.333499997854233,12.616007804870605,22.78974914550781,55.70381546020508,30.94064521789551,48.788291931152344,33.31888198852539,38.3159408569336,40.331443786621094,85.55052947998047,84.76776123046875,77.80433654785156,82.69818115234375,76.84898376464844,68.17839813232422,88.58058166503906,78.04826354980469,91.06871032714844,89.4333725,96.37417602539062,92.36573791503906,92.24755096435548,90.27400207519531,99.04582977294922,93.8656768798828,99.59412384033205,99.18763732910156,97.22179412841795,98.64320373535156,97.4538803100586,87.1407470703125,90.59732818603516,91.694091796875,92.37135314941406,76.21501159667969,71.77592468261719,80.11808776855469,57.83900451660156,48.30669021606445,64.84024047851561,57.24837493896485,66.59344482421875,50.89029312133789,42.50558090209961,53.32977294921875,40.86394882202149,27.02175521850586,16.083181381225586,27.605548858642575
-54.66649997234345,-31.666500002145767,16.852487564086914,23.633281707763672,61.683509826660156,34.91616058349609,48.258644104003906,34.00570678710937,37.117591857910156,39.47713851928711,84.04629516601562,86.98908996582031,82.0084228515625,83.85633087158203,79.13636016845703,70.56930541992188,89.4178466796875,79.8722152709961,91.90869140625,90.03578186,96.43048095703124,92.82966613769531,92.65503692626952,90.58383178710938,98.84039306640624,94.04248046875,99.53931427001952,99.19229888916016,98.14049530029295,98.96312713623048,97.6405258178711,88.24488067626953,90.4502410888672,92.05828094482422,92.7292022705078,77.88777160644531,71.59021759033203,80.71151733398438,61.05926895141602,55.29304504394531,66.40962219238281,61.09770965576172,67.41387176513672,50.33617782592773,42.92578125,53.55860900878906,39.94836044311523,25.353275299072266,15.204683303833008,26.46025466918945
-54.66649997234345,-32.0,17.569452285766598,27.36158943176269,68.78593444824219,38.91555404663086,66.80722045898439,52.73942565917969,55.21208572387695,58.8543586730957,89.4991455078125,89.67996215820312,84.04279327392578,87.61691284179688,77.45948028564453,68.97355651855469,88.49651336669922,78.61720275878906,93.50772094726562,90.49739838,96.2370834350586,93.65286254882812,93.99886322021484,94.43079376220705,99.23558807373048,95.91258239746094,99.6775360107422,99.31444549560548,98.3597412109375,99.10994720458984,98.04235076904295,91.75824737548828,92.80650329589844,94.15734100341795,93.93769073486328,80.5583267211914,74.55695343017578,83.01333618164062,69.35132598876953,63.59309387207031,62.04399108886719,64.90090942382811,59.09318161010742,45.98155975341797,42.936256408691406,49.336997985839844,36.142616271972656,24.79260063171387,17.538299560546875,25.87978935241699
-54.33350002765656,-31.666500002145767,21.604475021362305,33.25307846069336,77.09708404541016,45.05060958862305,67.02556610107422,52.5782356262207,53.89222717285156,58.03142547607422,85.51473236083984,89.31755828857422,85.51293182373047,86.61080169677734,79.77388763427734,73.01021575927734,91.6221923828125,81.92249298095703,94.68180084228516,93.08144379,97.41461181640624,95.08493041992188,93.91461181640624,92.64359283447266,99.02992248535156,95.21194458007812,99.68366241455078,99.38516235351562,98.80186462402344,99.2989501953125,98.22745513916016,91.28262329101562,91.33692932128906,93.54216003417969,94.45996856689452,82.24978637695312,74.16690826416016,83.6419448852539,65.50093078613281,59.109535217285156,63.64898681640625,62.78204727172852,61.34508895874024,52.103065490722656,49.0112533569336,54.15313720703125,38.72298812866211,27.28522491455078,18.92417526245117,28.00800132751465
-55.666500002145774,-30.999999970197678,31.79674530029297,28.48091697692871,40.55285263061523,33.756744384765625,36.87850570678711,29.45105171203613,31.69164848327637,32.502105712890625,70.18521118164061,83.16798400878906,80.78404998779297,77.97258758544922,84.77532196044922,77.83253479003906,93.9468002319336,85.42973327636719,94.02096557617188,89.40615845,95.30162811279295,93.0149917602539,95.5273208618164,94.2104034423828,99.5078582763672,96.4184341430664,99.04483032226562,99.49765014648438,97.77689361572266,98.84619903564452,99.15390014648438,94.44673919677734,94.2492446899414,95.89510345458984,95.12754821777344,84.1505126953125,80.73489379882812,86.68185424804688,70.65100860595703,62.31294631958008,74.05342102050781,69.16861724853516,71.88713073730469,57.91471481323242,52.48419952392578,60.76201629638672,52.19880294799805,39.9051513671875,29.62561225891113,40.2232666015625
-54.0,-32.33349999785423,16.937572479248047,32.900436401367195,71.2592544555664,41.46318054199219,71.90077209472656,57.90578079223633,53.73540496826172,61.77343368530274,88.02870178222656,85.11836242675781,75.40351867675781,82.65280151367188,67.85060882568361,58.24007415771485,84.8617935180664,70.92401123046875,91.9819107055664,91.62210083,96.51023864746094,93.4427490234375,91.76985931396484,92.53975677490234,99.12775421142578,94.5148696899414,99.61436462402344,99.02511596679688,98.71756744384766,99.14879608154295,97.39673614501952,93.92388916015624,93.5820083618164,94.9228515625,92.10535430908205,74.67748260498047,73.86933135986328,80.2052993774414,69.86737823486328,65.27548980712889,64.41220092773439,66.45041656494139,56.89116668701172,53.61667251586914,46.600074768066406,52.36930465698242,26.7354793548584,15.2131986618042,8.618218421936035,16.589908599853516
-53.66649997234345,-32.0,13.58455753326416,31.93681907653809,86.21573638916016,45.14416122436523,69.98328399658203,54.0107421875,57.43534851074219,60.64580535888672,94.71615600585938,83.365478515625,77.99471282958984,85.15536499023438,69.80391693115234,61.80512619018555,87.31108856201172,73.54615783691406,90.42399597167969,85.45951843,92.1379623413086,89.42678833007812,88.580322265625,87.9693603515625,98.67486572265624,91.78282928466795,99.47921752929688,98.89386749267578,97.46256256103516,98.6274185180664,97.0044174194336,87.61134338378906,85.57770538330078,89.91975402832031,90.98495483398438,71.62855529785156,67.97028350830078,76.93678283691406,57.02917098999024,50.55064392089844,57.53704071044922,55.11953735351562,51.4053726196289,55.95365905761719,63.54203414916992,56.96702194213867,34.557621002197266,18.6241512298584,9.748161315917967,20.61443519592285
-53.66649997234345,-32.33349999785423,19.048189163208008,42.06993865966797,86.00655364990234,50.18472671508789,80.39773559570312,63.5185661315918,60.67879104614258,69.64724731445311,92.56902313232422,83.85161590576172,73.02143096923828,82.85162353515625,67.40067291259766,58.60334777832031,85.1811294555664,71.07685089111328,91.70545959472656,91.70921326,96.79764556884766,93.64376068115234,90.6553726196289,91.88541412353516,99.57099151611328,94.07816314697266,99.57525634765624,98.98390197753906,97.36637115478516,98.65007781982422,97.34201049804688,92.88446044921876,92.8094482421875,94.29576110839844,92.0566177368164,74.86919403076172,77.41543579101562,81.43540954589844,69.20989227294922,62.57297134399414,62.692283630371094,64.75624847412111,53.60073471069336,62.96727752685547,60.33308792114258,58.96703338623047,34.722545623779304,19.904829025268555,11.534987449645994,21.714794158935547
-53.33350002765656,-32.33349999785423,25.645061492919922,48.5733413696289,87.77857971191406,55.232872009277344,73.84103393554688,61.94609069824219,62.13592910766602,66.32784271240234,92.96807861328124,85.52680969238281,79.09445190429688,85.64405059814453,72.97612762451172,66.23221588134766,88.54181671142578,76.65799713134766,92.91421508789062,93.61900329999999,97.50010681152344,94.73442840576172,92.16001892089844,91.84811401367188,99.41500854492188,94.51667022705078,99.61431121826172,99.12643432617188,97.8637466430664,98.8787612915039,97.74046325683594,91.38407135009766,91.7644500732422,93.56949615478516,93.18000030517578,78.88968658447266,79.45694732666016,83.91686248779297,68.13961791992189,59.39850234985352,61.42405319213867,62.93696212768555,54.380409240722656,59.082725524902344,56.39728546142578,56.6201400756836,35.92478561401367,22.82856369018555,15.119229316711426,24.31758117675781
